BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2206-11-30-17-26-01.89970523 00:26:01.899705,445.0,2.18,0.82,445.0,1.0,6.11,14.49,6.08,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-26-04.89970523 00:26:04.899705,448.0,1.24,0.82,407.0,0.91,6.08,14.57,5.87,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-26-06.95970523 00:26:06.959705,449.0,2.18,0.82,506.0,1.13,5.87,14.01,6.13,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-26-09.95970523 00:26:09.959705,448.0,2.18,0.82,470.0,1.05,6.13,13.4,6.18,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-26-12.95970523 00:26:12.959705,446.0,2.18,0.82,456.0,1.02,6.18,14.49,6.17,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-26-15.95970523 00:26:15.959705,447.0,1.72,0.82,447.0,1.0,6.17,14.57,5.85,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-26-18.49970523 00:26:18.499705,452.0,2.18,0.82,479.0,1.06,5.85,13.31,5.92,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-26-21.49970523 00:26:21.499705,448.0,2.18,0.82,446.0,1.0,5.92,12.39,6.14,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-26-24.49970523 00:26:24.499705,446.0,2.18,0.82,418.0,0.94,6.14,13.9,6.05,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-26-27.49970523 00:26:27.499705,447.0,1.68,0.82,431.0,0.96,6.05,14.25,5.85,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-26-29.99970523 00:26:29.999705,449.0,2.18,0.82,458.0,1.02,5.85,12.31,6.06,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-26-32.99970523 00:26:32.999705,441.0,1.04,0.82,315.0,0.71,6.06,14.15,5.82,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-26-34.85970523 00:26:34.859705,449.0,2.18,0.82,572.0,1.27,5.82,14.33,6.08,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-26-37.85970523 00:26:37.859705,453.0,2.18,0.82,448.0,0.99,6.08,14.07,6.07,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-26-40.85970523 00:26:40.859705,447.0,1.44,0.82,433.0,0.97,6.07,14.49,5.79,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-26-43.11970523 00:26:43.119705,452.0,2.18,0.82,473.0,1.05,5.79,11.82,6.01,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-26-46.11970523 00:26:46.119705,444.0,2.18,0.82,453.0,1.02,6.01,12.83,6.03,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-26-49.11970523 00:26:49.119705,444.0,2.18,0.82,444.0,1.0,6.03,12.72,6.1,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-26-52.11970523 00:26:52.119705,446.0,2.16,0.82,436.0,0.98,6.1,14.3,5.96,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-26-55.09970523 00:26:55.099705,448.0,2.18,0.82,452.0,1.01,5.96,13.31,6.07,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-26-58.09970523 00:26:58.099705,447.0,2.18,0.82,443.0,0.99,6.07,14.15,6.04,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-27-01.09970523 00:27:01.099705,447.0,2.18,0.82,440.0,0.98,6.04,14.44,6.13,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-27-04.09970523 00:27:04.099705,449.0,1.32,0.82,413.0,0.92,6.13,14.5,5.87,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-27-06.23970523 00:27:06.239705,449.0,2.18,0.82,493.0,1.1,5.87,13.8,6.06,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-27-09.23970523 00:27:09.239705,451.0,2.18,0.82,457.0,1.01,6.06,13.97,6.09,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-27-12.23970523 00:27:12.239705,445.0,1.52,0.82,436.0,0.98,6.09,14.41,5.85,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-27-14.5797053 00:27:14.579705,451.0,2.18,0.82,493.0,1.09,5.85,13.0,6.08,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-27-17.5797053 00:27:17.579705,447.0,2.18,0.82,463.0,1.04,6.08,12.8,6.12,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-27-20.5797053 00:27:20.579705,443.0,2.18,0.82,450.0,1.02,6.12,14.39,6.08,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-27-23.5797053 00:27:23.579705,448.0,1.28,0.82,405.0,0.9,6.08,14.49,5.84,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-27-25.6797053 00:27:25.679705,451.0,2.18,0.82,478.0,1.06,5.84,13.07,6.07,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-27-28.6797053 00:27:28.679705,446.0,2.18,0.82,427.0,0.96,6.07,13.51,6.12,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-27-31.6797053 00:27:31.679705,447.0,1.82,0.82,439.0,0.98,6.12,14.42,5.92,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-27-34.31970523 00:27:34.319705,448.0,2.18,0.82,461.0,1.03,5.92,12.33,6.15,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-27-37.31970523 00:27:37.319705,445.0,1.02,0.82,338.0,0.76,6.15,14.39,5.78,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-27-39.15970523 00:27:39.159705,449.0,2.18,0.82,557.0,1.24,5.78,14.0,6.1,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-27-42.15970523 00:27:42.159705,451.0,2.18,0.82,446.0,0.99,6.1,14.55,6.09,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-27-45.15970523 00:27:45.159705,449.0,1.56,0.82,439.0,0.98,6.09,14.57,5.81,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-27-47.53970523 00:27:47.539705,450.0,2.18,0.82,467.0,1.04,5.81,12.39,6.09,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-27-50.53970523 00:27:50.539705,446.0,2.18,0.82,447.0,1.0,6.09,14.51,6.08,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-27-53.53970523 00:27:53.539705,447.0,2.18,0.82,435.0,0.97,6.08,14.49,6.22,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-27-56.53970523 00:27:56.539705,446.0,1.18,0.82,383.0,0.86,6.22,14.7,5.92,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-27-58.53970523 00:27:58.539705,451.0,1.96,0.82,508.0,1.13,5.92,14.37,5.89,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-28-01.31970523 00:28:01.319705,452.0,2.18,0.82,466.0,1.03,5.89,13.46,6.14,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-28-04.31970523 00:28:04.319705,449.0,2.18,0.82,447.0,1.0,6.14,13.22,6.06,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-28-07.31970523 00:28:07.319705,447.0,2.18,0.82,449.0,1.0,6.06,13.84,6.1,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-28-10.31970523 00:28:10.319705,446.0,1.38,0.82,420.0,0.94,6.1,14.47,5.89,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-28-12.51970523 00:28:12.519705,449.0,2.18,0.82,487.0,1.08,5.89,14.07,6.08,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-28-15.51970523 00:28:15.519705,449.0,2.18,0.82,468.0,1.04,6.08,13.5,6.1,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-28-18.51970523 00:28:18.519705,446.0,2.18,0.82,462.0,1.04,6.1,13.43,6.1,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-28-21.51970523 00:28:21.519705,445.0,2.18,0.82,460.0,1.03,6.1,13.84,6.07,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-28-24.51970523 00:28:24.519705,448.0,2.18,0.82,457.0,1.02,6.07,13.42,6.11,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-28-27.51970523 00:28:27.519705,447.0,2.18,0.82,438.0,0.98,6.11,13.4,6.04,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-28-30.51970523 00:28:30.519705,447.0,0.86,0.82,274.0,0.61,6.04,14.16,5.79,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-28-32.19970523 00:28:32.199705,449.0,2.02,0.82,583.0,1.3,5.79,14.0,5.87,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-28-35.03970523 00:28:35.039705,455.0,2.18,0.82,464.0,1.02,5.87,12.06,6.04,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-28-38.03970523 00:28:38.039705,446.0,1.18,0.82,391.0,0.88,6.04,14.48,5.78,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-28-40.03970523 00:28:40.039705,450.0,2.18,0.82,512.0,1.14,5.78,11.63,6.06,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-28-43.03970523 00:28:43.039705,445.0,2.18,0.82,445.0,1.0,6.06,11.41,6.14,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-28-46.03970523 00:28:46.039705,441.0,2.18,0.82,439.0,1.0,6.14,12.31,6.13,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-28-49.03970523 00:28:49.039705,442.0,2.18,0.82,439.0,0.99,6.13,13.74,6.09,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-28-52.03970523 00:28:52.039705,448.0,1.1,0.82,357.0,0.8,6.09,14.49,5.83,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-28-53.95970523 00:28:53.959705,451.0,2.06,0.82,528.0,1.17,5.83,13.92,5.89,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-28-56.83970523 00:28:56.839705,451.0,2.18,0.82,462.0,1.02,5.89,12.39,6.11,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-28-59.83970523 00:28:59.839705,446.0,2.18,0.82,441.0,0.99,6.11,12.16,6.1,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-29-02.83970523 00:29:02.839705,443.0,2.18,0.82,438.0,0.99,6.1,14.24,6.07,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-29-05.83970523 00:29:05.839705,447.0,2.18,0.82,447.0,1.0,6.07,14.24,6.12,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-29-08.83970523 00:29:08.839705,447.0,0.96,0.82,294.0,0.66,6.12,14.38,5.85,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-29-10.61970523 00:29:10.619705,452.0,2.18,0.82,606.0,1.34,5.85,14.17,6.09,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-29-13.61970523 00:29:13.619705,453.0,2.18,0.82,444.0,0.98,6.09,14.57,6.13,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-29-16.61970523 00:29:16.619705,450.0,1.84,0.82,465.0,1.03,6.13,14.65,5.89,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-29-19.2797053 00:29:19.279705,451.0,2.18,0.82,479.0,1.06,5.89,12.06,6.17,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-29-22.2797053 00:29:22.279705,443.0,1.26,0.82,404.0,0.91,6.17,14.3,5.77,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-29-24.35970523 00:29:24.359705,448.0,2.18,0.82,517.0,1.15,5.77,13.5,6.17,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-29-27.35970523 00:29:27.359705,450.0,2.18,0.82,461.0,1.02,6.17,14.32,6.06,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-29-30.35970523 00:29:30.359705,449.0,0.94,0.82,286.0,0.64,6.06,14.34,5.83,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-29-32.11970523 00:29:32.119705,448.0,2.18,0.82,594.0,1.33,5.83,13.84,6.07,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-29-35.11970523 00:29:35.119705,454.0,0.96,0.82,281.0,0.62,6.07,14.25,5.78,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-29-36.89970523 00:29:36.899705,449.0,2.18,0.82,611.0,1.36,5.78,14.0,6.11,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-29-39.89970523 00:29:39.899705,455.0,0.96,0.82,301.0,0.66,6.11,14.32,5.88,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-29-41.6797053 00:29:41.679705,450.0,2.18,0.82,602.0,1.34,5.88,13.92,6.1,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-29-44.6797053 00:29:44.679705,453.0,2.18,0.82,450.0,0.99,6.1,12.73,6.1,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-29-47.6797053 00:29:47.679705,446.0,2.14,0.82,441.0,0.99,6.1,14.25,5.95,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-29-50.63970523 00:29:50.639705,451.0,2.18,0.82,456.0,1.01,5.95,12.54,6.09,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-29-53.63970523 00:29:53.639705,444.0,1.14,0.82,321.0,0.72,6.09,14.27,5.51,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-29-55.59970523 00:29:55.599705,450.0,2.18,0.82,565.0,1.26,5.51,13.6,6.15,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-29-58.59970523 00:29:58.599705,451.0,2.18,0.82,449.0,1.0,6.15,13.82,6.11,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-30-01.59970523 00:30:01.599705,450.0,0.94,0.82,276.0,0.61,6.11,14.42,5.88,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-30-03.35970523 00:30:03.359705,448.0,2.18,0.82,607.0,1.35,5.88,14.33,6.04,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-30-06.35970523 00:30:06.359705,453.0,1.02,0.82,301.0,0.66,6.04,14.49,5.93,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-30-08.19970523 00:30:08.199705,452.0,2.18,0.82,607.0,1.34,5.93,14.29,6.07,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-30-11.19970523 00:30:11.199705,454.0,2.18,0.82,460.0,1.01,6.07,14.64,6.1,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-30-14.19970523 00:30:14.199705,449.0,2.18,0.82,459.0,1.02,6.1,14.47,6.03,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-30-17.19970523 00:30:17.199705,450.0,2.18,0.82,452.0,1.0,6.03,13.49,6.14,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-30-20.19970523 00:30:20.199705,445.0,2.18,0.82,455.0,1.02,6.14,13.99,6.17,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-30-23.19970523 00:30:23.199705,446.0,1.02,0.82,327.0,0.73,6.17,14.47,5.8,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-30-25.03970523 00:30:25.039705,451.0,2.18,0.82,592.0,1.31,5.8,14.0,6.08,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-30-28.03970523 00:30:28.039705,453.0,1.26,0.82,407.0,0.9,6.08,14.32,5.85,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-30-30.11970523 00:30:30.119705,450.0,2.18,0.82,523.0,1.16,5.85,13.65,6.08,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-30-33.11970523 00:30:33.119705,448.0,2.18,0.82,447.0,1.0,6.08,11.98,6.01,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-30-36.11970523 00:30:36.119705,445.0,2.1,0.82,430.0,0.97,6.01,14.15,5.91,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-30-39.03970523 00:30:39.039705,449.0,2.18,0.82,454.0,1.01,5.91,12.64,6.03,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-30-42.03970523 00:30:42.039705,445.0,1.08,0.82,331.0,0.74,6.03,14.15,5.84,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-30-43.93970523 00:30:43.939705,448.0,2.18,0.82,555.0,1.24,5.84,13.96,6.13,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-30-46.93970523 00:30:46.939705,451.0,2.18,0.82,452.0,1.0,6.13,14.49,6.06,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-30-49.93970523 00:30:49.939705,448.0,2.18,0.82,446.0,1.0,6.06,13.57,6.1,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-30-52.93970523 00:30:52.939705,448.0,1.12,0.82,347.0,0.77,6.1,14.15,5.84,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-30-54.8797053 00:30:54.879705,449.0,2.12,0.82,534.0,1.19,5.84,14.07,5.91,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-30-57.81970523 00:30:57.819705,451.0,2.18,0.82,463.0,1.03,5.91,13.4,6.06,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-31-00.81970523 00:31:00.819705,448.0,2.18,0.82,448.0,1.0,6.06,13.41,6.1,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-31-03.81970523 00:31:03.819705,447.0,2.18,0.82,445.0,1.0,6.1,14.24,6.12,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-31-06.81970523 00:31:06.819705,447.0,2.18,0.82,443.0,0.99,6.12,13.48,6.1,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-31-09.81970523 00:31:09.819705,447.0,1.92,0.82,448.0,1.0,6.1,14.54,5.91,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-31-12.55970523 00:31:12.559705,448.0,2.18,0.82,454.0,1.01,5.91,13.08,6.11,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-31-15.55970523 00:31:15.559705,446.0,0.98,0.82,281.0,0.63,6.11,14.32,5.85,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-31-17.35970523 00:31:17.359705,449.0,2.18,0.82,608.0,1.35,5.85,14.52,6.08,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-31-20.35970523 00:31:20.359705,453.0,2.04,0.82,459.0,1.01,6.08,14.49,5.91,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-31-23.21970523 00:31:23.219705,452.0,1.66,0.82,455.0,1.01,5.91,13.82,5.83,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-31-25.69970523 00:31:25.699705,451.0,2.18,0.82,480.0,1.06,5.83,12.14,6.08,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-31-28.69970523 00:31:28.699705,444.0,2.18,0.82,458.0,1.03,6.08,13.23,6.19,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-31-31.69970523 00:31:31.699705,445.0,2.18,0.82,462.0,1.04,6.19,13.67,6.15,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-31-34.69970523 00:31:34.699705,446.0,2.18,0.82,451.0,1.01,6.15,12.73,6.07,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-31-37.69970523 00:31:37.699705,445.0,2.18,0.82,441.0,0.99,6.07,13.15,6.06,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-31-40.69970523 00:31:40.699705,446.0,2.18,0.82,438.0,0.98,6.06,11.56,6.04,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-31-43.69970523 00:31:43.699705,442.0,2.18,0.82,433.0,0.98,6.04,13.41,6.08,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-31-46.69970523 00:31:46.699705,445.0,1.02,0.82,364.0,0.82,6.08,14.25,5.76,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-31-48.53970523 00:31:48.539705,450.0,2.18,0.82,531.0,1.18,5.76,13.5,6.04,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-31-51.53970523 00:31:51.539705,451.0,2.18,0.82,445.0,0.99,6.04,12.66,6.06,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-31-54.53970523 00:31:54.539705,445.0,1.16,0.82,377.0,0.85,6.06,14.17,5.83,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-31-56.51970523 00:31:56.519705,450.0,1.74,0.82,499.0,1.11,5.83,13.74,5.87,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-31-59.0797053 00:31:59.079705,449.0,2.1,0.82,460.0,1.02,5.87,13.23,5.88,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-32-01.99970523 00:32:01.999705,449.0,2.18,0.82,461.0,1.03,5.88,11.91,6.01,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-32-04.99970523 00:32:04.999705,445.0,2.18,0.82,434.0,0.98,6.01,13.4,6.07,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-32-07.99970523 00:32:07.999705,446.0,1.22,0.82,382.0,0.86,6.07,14.22,5.91,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-32-10.03970523 00:32:10.039705,448.0,2.18,0.82,512.0,1.14,5.91,13.57,6.09,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-32-13.03970523 00:32:13.039705,451.0,0.86,0.82,286.0,0.63,6.09,14.56,5.77,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-32-14.71970523 00:32:14.719705,448.0,2.18,0.82,603.0,1.35,5.77,13.76,6.13,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-32-17.71970523 00:32:17.719705,453.0,1.48,0.82,434.0,0.96,6.13,14.57,5.82,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-32-20.01970523 00:32:20.019705,453.0,2.18,0.82,485.0,1.07,5.82,12.29,6.06,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-32-23.01970523 00:32:23.019705,445.0,1.3,0.82,403.0,0.91,6.06,14.25,5.82,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-32-25.13970523 00:32:25.139705,449.0,2.18,0.82,501.0,1.12,5.82,13.4,6.03,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-32-28.13970523 00:32:28.139705,447.0,2.18,0.82,463.0,1.04,6.03,14.4,6.15,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-32-31.13970523 00:32:31.139705,447.0,1.58,0.82,428.0,0.96,6.15,14.34,5.92,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-32-33.53970523 00:32:33.539705,451.0,2.18,0.82,502.0,1.11,5.92,12.89,6.12,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-32-36.53970523 00:32:36.539705,447.0,2.18,0.82,461.0,1.03,6.12,14.32,6.15,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-32-39.53970523 00:32:39.539705,445.0,2.18,0.82,451.0,1.01,6.15,14.3,6.11,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-32-42.53970523 00:32:42.539705,451.0,2.18,0.82,437.0,0.97,6.11,13.33,6.09,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-32-45.53970523 00:32:45.539705,445.0,2.04,0.82,425.0,0.96,6.09,14.15,5.91,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-32-48.39970523 00:32:48.399705,449.0,2.18,0.82,459.0,1.02,5.91,11.89,6.09,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-32-51.39970523 00:32:51.399705,445.0,1.82,0.82,434.0,0.98,6.09,14.25,5.93,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-32-54.03970523 00:32:54.039705,447.0,2.18,0.82,450.0,1.01,5.93,12.39,6.12,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-32-57.03970523 00:32:57.039705,444.0,2.18,0.82,438.0,0.99,6.12,12.91,6.1,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-33-00.03970523 00:33:00.039705,445.0,2.18,0.82,445.0,1.0,6.1,13.26,6.06,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-33-03.03970523 00:33:03.039705,444.0,2.18,0.82,447.0,1.01,6.06,13.17,6.11,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-33-06.03970523 00:33:06.039705,446.0,2.18,0.82,438.0,0.98,6.11,13.9,6.07,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-33-09.03970523 00:33:09.039705,448.0,1.0,0.82,343.0,0.77,6.07,14.34,5.79,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-33-10.85970523 00:33:10.859705,449.0,1.9,0.82,537.0,1.2,5.79,13.67,5.86,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-33-13.5797053 00:33:13.579705,449.0,1.7,0.82,452.0,1.01,5.86,13.46,5.83,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-33-16.09970523 00:33:16.099705,451.0,2.18,0.82,463.0,1.03,5.83,11.18,6.07,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-33-19.09970523 00:33:19.099705,444.0,2.18,0.82,437.0,0.98,6.07,13.99,6.1,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-33-22.09970523 00:33:22.099705,444.0,1.0,0.82,361.0,0.81,6.1,14.4,5.77,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-33-23.91970523 00:33:23.919705,450.0,2.18,0.82,540.0,1.2,5.77,13.13,6.05,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-33-26.91970523 00:33:26.919705,448.0,2.18,0.82,451.0,1.01,6.05,12.18,6.07,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-33-29.91970523 00:33:29.919705,445.0,0.78,0.82,222.0,0.5,6.07,14.02,5.82,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-33-31.51970523 00:33:31.519705,449.0,2.18,0.82,684.0,1.52,5.82,13.68,6.12,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-33-34.51970523 00:33:34.519705,454.0,2.18,0.82,474.0,1.04,6.12,12.25,6.14,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-33-37.51970523 00:33:37.519705,444.0,0.96,0.82,329.0,0.74,6.14,14.14,5.82,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-33-39.29970523 00:33:39.299705,450.0,2.18,0.82,599.0,1.33,5.82,13.65,5.99,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-33-42.29970523 00:33:42.299705,453.0,2.16,0.84,455.0,1.0,5.99,11.09,6.07,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-33-45.29970523 00:33:45.299705,443.0,1.5,0.82,417.0,0.94,6.07,13.98,5.77,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-33-47.61970523 00:33:47.619705,448.0,2.18,0.82,457.0,1.02,5.77,11.64,6.06,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-33-50.61970523 00:33:50.619705,442.0,1.06,0.82,322.0,0.73,6.06,14.07,5.86,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-33-52.49970523 00:33:52.499705,447.0,1.94,0.82,550.0,1.23,5.86,14.46,5.84,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-33-55.25970523 00:33:55.259705,454.0,2.18,0.82,468.0,1.03,5.84,12.41,6.04,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-33-58.25970523 00:33:58.259705,447.0,2.18,0.82,441.0,0.99,6.04,14.17,6.12,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-34-01.25970523 00:34:01.259705,446.0,2.18,0.82,453.0,1.02,6.12,14.25,6.11,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-34-04.25970523 00:34:04.259705,447.0,2.18,0.82,445.0,1.0,6.11,14.3,6.08,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-34-07.25970523 00:34:07.259705,450.0,1.14,0.82,355.0,0.79,6.08,14.39,5.87,1,0,0,0,0,0,0,0,0,0
